sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
1,42.98518060000001,-76.233419,2025-11-26 21:00:00+00:00,2025-11-26 16:00:00-05:00,10.5,94.79267,9.7,2.9,2.9,0.0,0.0,19.091883,37.079998,968.5684,63.0
1,42.98518060000001,-76.233419,2025-11-26 22:00:00+00:00,2025-11-26 17:00:00-05:00,7.15,94.98234,6.4,2.4,2.4,0.0,0.0,23.946089,47.16,969.80664,61.0
1,42.98518060000001,-76.233419,2025-11-26 23:00:00+00:00,2025-11-26 18:00:00-05:00,5.65,87.88916,3.8,0.2,0.2,0.0,0.0,23.881054,46.079998,970.87744,51.0
1,42.98518060000001,-76.233419,2025-11-27 00:00:00+00:00,2025-11-26 19:00:00-05:00,4.25,80.259544,1.15,0.0,0.0,0.0,0.0,19.67936,46.44,972.1512,3.0
1,42.98518060000001,-76.233419,2025-11-27 01:00:00+00:00,2025-11-26 20:00:00-05:00,4.75,64.641785,-1.35,0.0,0.0,0.0,0.0,18.824419,38.88,972.6959,3.0
1,42.98518060000001,-76.233419,2025-11-27 02:00:00+00:00,2025-11-26 21:00:00-05:00,4.45,64.57255,-1.65,0.0,0.0,0.0,0.0,18.782204,37.44,972.75525,1.0
1,42.98518060000001,-76.233419,2025-11-27 03:00:00+00:00,2025-11-26 22:00:00-05:00,3.65,58.669758,-3.7,0.0,0.0,0.0,0.0,22.80892,46.44,972.6553,0.0
1,42.98518060000001,-76.233419,2025-11-27 04:00:00+00:00,2025-11-26 23:00:00-05:00,3.25,54.31606,-5.1,0.0,0.0,0.0,0.0,23.847115,47.519997,972.412,0.0
1,42.98518060000001,-76.233419,2025-11-27 05:00:00+00:00,2025-11-27 00:00:00-05:00,2.45,55.135193,-5.65,0.0,0.0,0.0,0.0,22.7812,47.519997,972.504,1.0
1,42.98518060000001,-76.233419,2025-11-27 06:00:00+00:00,2025-11-27 01:00:00-05:00,2.45,57.919907,-5.0,0.0,0.0,0.0,0.0,21.639713,45.0,972.79346,0.0
1,42.98518060000001,-76.233419,2025-11-27 07:00:00+00:00,2025-11-27 02:00:00-05:00,1.9,58.437176,-5.4,0.0,0.0,0.0,0.0,20.969807,42.839996,973.2061,1.0
1,42.98518060000001,-76.233419,2025-11-27 08:00:00+00:00,2025-11-27 03:00:00-05:00,1.45,58.765392,-5.75,0.0,0.0,0.0,0.0,21.594748,43.56,973.34186,3.0
1,42.98518060000001,-76.233419,2025-11-27 09:00:00+00:00,2025-11-27 04:00:00-05:00,1.5,56.79731,-6.15,0.0,0.0,0.0,0.0,22.811758,47.519997,973.25195,3.0
1,42.98518060000001,-76.233419,2025-11-27 10:00:00+00:00,2025-11-27 05:00:00-05:00,1.3,55.881992,-6.55,0.0,0.0,0.0,0.0,22.657131,47.519997,972.93677,2.0
1,42.98518060000001,-76.233419,2025-11-27 11:00:00+00:00,2025-11-27 06:00:00-05:00,1.0,57.31843,-6.5,0.0,0.0,0.0,0.0,23.066002,47.16,972.31995,3.0
1,42.98518060000001,-76.233419,2025-11-27 12:00:00+00:00,2025-11-27 07:00:00-05:00,1.65,57.490616,-5.85,0.0,0.0,0.0,0.0,21.573734,47.16,972.88513,3.0
1,42.98518060000001,-76.233419,2025-11-27 13:00:00+00:00,2025-11-27 08:00:00-05:00,2.15,56.754555,-5.55,0.0,0.0,0.0,0.0,22.119503,43.92,973.6239,3.0
1,42.98518060000001,-76.233419,2025-11-27 14:00:00+00:00,2025-11-27 09:00:00-05:00,2.05,57.815044,-5.4,0.0,0.0,0.0,0.0,27.535883,54.36,974.3826,3.0
1,42.98518060000001,-76.233419,2025-11-27 15:00:00+00:00,2025-11-27 10:00:00-05:00,2.15,58.72396,-5.1,0.0,0.0,0.0,0.0,26.513823,61.56,975.0709,3.0
1,42.98518060000001,-76.233419,2025-11-27 16:00:00+00:00,2025-11-27 11:00:00-05:00,2.5,58.372234,-4.85,0.0,0.0,0.0,0.0,29.348831,62.639996,974.5364,1.0
1,42.98518060000001,-76.233419,2025-11-27 17:00:00+00:00,2025-11-27 12:00:00-05:00,3.1,55.731113,-4.9,0.0,0.0,0.0,0.0,31.508224,67.32,973.74396,0.0
1,42.98518060000001,-76.233419,2025-11-27 18:00:00+00:00,2025-11-27 13:00:00-05:00,2.8,59.784054,-4.25,0.0,0.0,0.0,0.0,28.11056,67.67999,974.18823,1.0
1,42.98518060000001,-76.233419,2025-11-27 19:00:00+00:00,2025-11-27 14:00:00-05:00,2.65,59.52163,-4.45,0.0,0.0,0.0,0.0,29.204966,59.399998,974.26605,2.0
1,42.98518060000001,-76.233419,2025-11-27 20:00:00+00:00,2025-11-27 15:00:00-05:00,2.35,61.26302,-4.35,0.0,0.0,0.0,0.0,27.29657,59.399998,974.22797,2.0
1,42.98518060000001,-76.233419,2025-11-27 21:00:00+00:00,2025-11-27 16:00:00-05:00,1.95,58.228973,-5.4,0.0,0.0,0.0,0.0,26.806103,55.079998,974.1772,0.0
1,42.98518060000001,-76.233419,2025-11-27 22:00:00+00:00,2025-11-27 17:00:00-05:00,1.05,63.534245,-5.1,0.0,0.0,0.0,0.0,26.640608,53.639996,974.1587,0.0
1,42.98518060000001,-76.233419,2025-11-27 23:00:00+00:00,2025-11-27 18:00:00-05:00,0.75,66.40977,-4.8,0.0,0.0,0.0,0.0,25.129185,52.92,974.21674,0.0
1,42.98518060000001,-76.233419,2025-11-28 00:00:00+00:00,2025-11-27 19:00:00-05:00,0.5,71.81227,-4.0,0.0,0.0,0.0,0.0,23.67325,50.399998,974.28125,0.0
1,42.98518060000001,-76.233419,2025-11-28 01:00:00+00:00,2025-11-27 20:00:00-05:00,0.2,70.41611,-4.55,0.0,0.0,0.0,0.0,25.03618,49.32,973.7607,0.0
1,42.98518060000001,-76.233419,2025-11-28 02:00:00+00:00,2025-11-27 21:00:00-05:00,-0.2,72.762054,-4.5,0.0,0.0,0.0,0.0,24.472057,50.399998,973.41974,1.0
1,42.98518060000001,-76.233419,2025-11-28 03:00:00+00:00,2025-11-27 22:00:00-05:00,-0.4,71.63411,-4.9,0.0,0.0,0.0,0.0,25.438656,50.76,972.91174,1.0
1,42.98518060000001,-76.233419,2025-11-28 04:00:00+00:00,2025-11-27 23:00:00-05:00,-0.65,73.78109,-4.75,0.0,0.0,0.0,0.0,25.43802,50.76,972.4936,0.0
1,42.98518060000001,-76.233419,2025-11-28 05:00:00+00:00,2025-11-28 00:00:00-05:00,-0.7,72.11819,-5.1,0.0,0.0,0.0,0.0,26.327421,52.199997,972.1013,0.0
1,42.98518060000001,-76.233419,2025-11-28 06:00:00+00:00,2025-11-28 01:00:00-05:00,-0.55,72.96952,-4.8,0.0,0.0,0.0,0.0,24.604755,52.56,972.0243,1.0
1,42.98518060000001,-76.233419,2025-11-28 07:00:00+00:00,2025-11-28 02:00:00-05:00,-0.65,71.85571,-5.1,0.0,0.0,0.0,0.0,25.331442,50.399998,972.3007,2.0
1,42.98518060000001,-76.233419,2025-11-28 08:00:00+00:00,2025-11-28 03:00:00-05:00,-0.65,69.44591,-5.55,0.0,0.0,0.0,0.0,25.022587,50.76,972.2043,3.0
1,42.98518060000001,-76.233419,2025-11-28 09:00:00+00:00,2025-11-28 04:00:00-05:00,-1.05,72.32318,-5.4,0.0,0.0,0.0,0.0,23.885803,49.68,971.9599,3.0
1,42.98518060000001,-76.233419,2025-11-28 10:00:00+00:00,2025-11-28 05:00:00-05:00,-0.65,70.507904,-5.35,0.0,0.0,0.0,0.0,26.161995,52.199997,971.91504,3.0
1,42.98518060000001,-76.233419,2025-11-28 11:00:00+00:00,2025-11-28 06:00:00-05:00,-1.05,72.59793,-5.35,0.0,0.0,0.0,0.0,25.841131,52.56,972.1528,3.0
1,42.98518060000001,-76.233419,2025-11-28 12:00:00+00:00,2025-11-28 07:00:00-05:00,-1.45,81.228226,-4.25,0.1,0.0,0.07,0.0,23.623243,52.56,972.6791,71.0
1,42.98518060000001,-76.233419,2025-11-28 13:00:00+00:00,2025-11-28 08:00:00-05:00,-1.3,78.25159,-4.6,0.1,0.0,0.07,0.0,26.902622,52.92,972.98804,71.0
1,42.98518060000001,-76.233419,2025-11-28 14:00:00+00:00,2025-11-28 09:00:00-05:00,-0.95,78.30744,-4.25,0.6,0.0,0.42000002,0.01,28.944202,55.44,973.32275,73.0
1,42.98518060000001,-76.233419,2025-11-28 15:00:00+00:00,2025-11-28 10:00:00-05:00,-0.55,75.48543,-4.35,0.3,0.0,0.21000001,0.01,29.499138,57.6,974.2422,73.0
1,42.98518060000001,-76.233419,2025-11-28 16:00:00+00:00,2025-11-28 11:00:00-05:00,-0.2,74.14295,-4.25,0.5,0.0,0.35,0.01,29.702183,66.24,974.76984,73.0
1,42.98518060000001,-76.233419,2025-11-28 17:00:00+00:00,2025-11-28 12:00:00-05:00,0.55,67.37477,-4.8,0.2,0.0,0.14,0.01,33.664333,71.64,974.7699,71.0
1,42.98518060000001,-76.233419,2025-11-28 18:00:00+00:00,2025-11-28 13:00:00-05:00,0.15,71.20557,-4.45,0.1,0.0,0.07,0.05,33.897877,69.12,975.2972,71.0
1,42.98518060000001,-76.233419,2025-11-28 19:00:00+00:00,2025-11-28 14:00:00-05:00,-0.5,74.647446,-4.45,0.1,0.0,0.07,0.05,31.37168,66.96,975.9846,71.0
1,42.98518060000001,-76.233419,2025-11-28 20:00:00+00:00,2025-11-28 15:00:00-05:00,-0.7,77.761826,-4.1,0.1,0.0,0.07,0.05,30.079395,62.279995,976.9228,71.0
1,42.98518060000001,-76.233419,2025-11-28 21:00:00+00:00,2025-11-28 16:00:00-05:00,-1.15,83.11569,-3.65,0.3,0.0,0.21000001,0.05,27.539999,62.279995,977.82855,73.0
1,42.98518060000001,-76.233419,2025-11-28 22:00:00+00:00,2025-11-28 17:00:00-05:00,-1.45,84.3307,-3.75,0.2,0.0,0.14,0.05,26.640608,55.8,979.0428,71.0
1,42.98518060000001,-76.233419,2025-11-28 23:00:00+00:00,2025-11-28 18:00:00-05:00,-1.5,86.559425,-3.45,0.2,0.0,0.14,0.05,26.102482,53.28,980.09686,71.0
1,42.98518060000001,-76.233419,2025-11-29 00:00:00+00:00,2025-11-28 19:00:00-05:00,-1.35,90.18906,-2.75,0.3,0.0,0.21000001,0.06,27.611084,54.0,981.0809,73.0
1,42.98518060000001,-76.233419,2025-11-29 01:00:00+00:00,2025-11-28 20:00:00-05:00,-1.9,88.15076,-3.6,0.5,0.0,0.35,0.06,25.020645,52.199997,981.7798,73.0
1,42.98518060000001,-76.233419,2025-11-29 02:00:00+00:00,2025-11-28 21:00:00-05:00,-1.7,90.16196,-3.1,0.4,0.0,0.28,0.06,24.725605,52.199997,982.77026,73.0
1,42.98518060000001,-76.233419,2025-11-29 03:00:00+00:00,2025-11-28 22:00:00-05:00,-1.55,86.23169,-3.55,0.2,0.0,0.14,0.06,26.398705,55.079998,983.4651,71.0
1,42.98518060000001,-76.233419,2025-11-29 04:00:00+00:00,2025-11-28 23:00:00-05:00,-1.75,85.24782,-3.9,0.8,0.0,0.56,0.07,23.525661,53.639996,984.4028,73.0
1,42.98518060000001,-76.233419,2025-11-29 05:00:00+00:00,2025-11-29 00:00:00-05:00,-2.2,86.162384,-4.2,0.6,0.0,0.42000002,0.07,22.725668,48.6,985.30725,73.0
1,42.98518060000001,-76.233419,2025-11-29 06:00:00+00:00,2025-11-29 01:00:00-05:00,-2.25,86.48119,-4.2,0.4,0.0,0.28,0.13,23.770906,47.16,986.36127,73.0
1,42.98518060000001,-76.233419,2025-11-29 07:00:00+00:00,2025-11-29 02:00:00-05:00,-2.45,84.21049,-4.75,0.1,0.0,0.07,0.13,23.770906,47.88,987.5881,71.0
1,42.98518060000001,-76.233419,2025-11-29 08:00:00+00:00,2025-11-29 03:00:00-05:00,-2.85,83.52712,-5.25,0.0,0.0,0.0,0.13,22.917328,46.8,988.40247,3.0
1,42.98518060000001,-76.233419,2025-11-29 09:00:00+00:00,2025-11-29 04:00:00-05:00,-3.0,84.463196,-5.25,0.1,0.0,0.07,0.13,23.237434,45.36,988.96063,71.0
1,42.98518060000001,-76.233419,2025-11-29 10:00:00+00:00,2025-11-29 05:00:00-05:00,-2.95,86.08178,-4.95,0.1,0.0,0.07,0.13,23.759998,47.16,989.54584,71.0
1,42.98518060000001,-76.233419,2025-11-29 11:00:00+00:00,2025-11-29 06:00:00-05:00,-2.8,87.07755,-4.65,0.1,0.0,0.07,0.13,22.186779,45.719997,990.3371,71.0
1,42.98518060000001,-76.233419,2025-11-29 12:00:00+00:00,2025-11-29 07:00:00-05:00,-2.85,87.07252,-4.7,0.1,0.0,0.07,0.18,19.493261,43.199997,991.2945,71.0
1,42.98518060000001,-76.233419,2025-11-29 13:00:00+00:00,2025-11-29 08:00:00-05:00,-2.6,84.51084,-4.85,0.1,0.0,0.07,0.18,20.199335,39.6,992.4848,71.0
1,42.98518060000001,-76.233419,2025-11-29 14:00:00+00:00,2025-11-29 09:00:00-05:00,-2.5,83.255974,-4.95,0.0,0.0,0.0,0.18,19.619999,39.239998,993.3656,3.0
1,42.98518060000001,-76.233419,2025-11-29 15:00:00+00:00,2025-11-29 10:00:00-05:00,-2.25,82.0401,-4.9,0.0,0.0,0.0,0.18,17.28,39.239998,994.3633,3.0
1,42.98518060000001,-76.233419,2025-11-29 16:00:00+00:00,2025-11-29 11:00:00-05:00,-2.05,81.14358,-4.85,0.0,0.0,0.0,0.18,16.733225,33.839996,995.354,3.0
1,42.98518060000001,-76.233419,2025-11-29 17:00:00+00:00,2025-11-29 12:00:00-05:00,-1.75,79.36999,-4.85,0.0,0.0,0.0,0.18,16.204998,33.839996,995.39417,3.0
1,42.98518060000001,-76.233419,2025-11-29 18:00:00+00:00,2025-11-29 13:00:00-05:00,-1.1,75.67329,-4.85,0.0,0.0,0.0,0.19,14.618837,32.760002,995.1912,3.0
1,42.98518060000001,-76.233419,2025-11-29 19:00:00+00:00,2025-11-29 14:00:00-05:00,-0.9,72.627,-5.2,0.0,0.0,0.0,0.19,12.605142,29.519999,995.2179,3.0
1,42.98518060000001,-76.233419,2025-11-29 20:00:00+00:00,2025-11-29 15:00:00-05:00,-1.0,73.71564,-5.1,0.0,0.0,0.0,0.19,9.375563,24.84,995.39764,3.0
1,42.98518060000001,-76.233419,2025-11-29 21:00:00+00:00,2025-11-29 16:00:00-05:00,-1.75,77.884346,-5.1,0.0,0.0,0.0,0.19,6.7853074,18.72,995.587,3.0
1,42.98518060000001,-76.233419,2025-11-29 22:00:00+00:00,2025-11-29 17:00:00-05:00,-2.8,81.036995,-5.6,0.0,0.0,0.0,0.19,9.313152,17.28,995.7356,3.0
1,42.98518060000001,-76.233419,2025-11-29 23:00:00+00:00,2025-11-29 18:00:00-05:00,-2.65,76.56013,-6.2,0.0,0.0,0.0,0.19,9.313152,18.72,995.94836,3.0
1,42.98518060000001,-76.233419,2025-11-30 00:00:00+00:00,2025-11-29 19:00:00-05:00,-2.75,77.72099,-6.1,0.0,0.0,0.0,0.18,5.1165614,17.28,995.54926,3.0
1,42.98518060000001,-76.233419,2025-11-30 01:00:00+00:00,2025-11-29 20:00:00-05:00,-3.6,82.79845,-6.1,0.0,0.0,0.0,0.18,5.4833565,9.72,994.75995,3.0
1,42.98518060000001,-76.233419,2025-11-30 02:00:00+00:00,2025-11-29 21:00:00-05:00,-4.0,82.74584,-6.5,0.0,0.0,0.0,0.18,9.668195,16.919998,994.0313,3.0
1,42.98518060000001,-76.233419,2025-11-30 03:00:00+00:00,2025-11-29 22:00:00-05:00,-3.3,79.43406,-6.35,0.0,0.0,0.0,0.18,11.53265,20.880001,993.2584,3.0
1,42.98518060000001,-76.233419,2025-11-30 04:00:00+00:00,2025-11-29 23:00:00-05:00,-2.75,76.54298,-6.3,0.0,0.0,0.0,0.18,13.004922,24.84,992.75366,3.0
1,42.98518060000001,-76.233419,2025-11-30 05:00:00+00:00,2025-11-30 00:00:00-05:00,-2.55,72.86205,-6.75,0.0,0.0,0.0,0.18,12.992459,24.48,991.9129,3.0
1,42.98518060000001,-76.233419,2025-11-30 06:00:00+00:00,2025-11-30 01:00:00-05:00,-1.95,71.59695,-6.4,0.0,0.0,0.0,0.18,15.027575,30.599998,990.83606,3.0
1,42.98518060000001,-76.233419,2025-11-30 07:00:00+00:00,2025-11-30 02:00:00-05:00,-1.3,70.37405,-6.0,0.1,0.0,0.07,0.18,14.539945,29.519999,991.30804,71.0
1,42.98518060000001,-76.233419,2025-11-30 08:00:00+00:00,2025-11-30 03:00:00-05:00,-1.35,75.343666,-5.15,0.5,0.0,0.35,0.19,16.084589,31.319998,990.04803,73.0
1,42.98518060000001,-76.233419,2025-11-30 09:00:00+00:00,2025-11-30 04:00:00-05:00,-1.3,77.080284,-4.8,0.5,0.0,0.35,0.19,16.341381,32.039997,988.1262,73.0
1,42.98518060000001,-76.233419,2025-11-30 10:00:00+00:00,2025-11-30 05:00:00-05:00,-0.95,74.5656,-4.9,0.2,0.0,0.14,0.19,18.709612,35.64,987.11163,71.0
1,42.98518060000001,-76.233419,2025-11-30 11:00:00+00:00,2025-11-30 06:00:00-05:00,-0.65,71.313866,-5.2,0.1,0.0,0.07,0.19,22.098986,43.199997,985.70447,71.0
1,42.98518060000001,-76.233419,2025-11-30 12:00:00+00:00,2025-11-30 07:00:00-05:00,-0.5,71.614204,-5.0,0.1,0.0,0.07,0.19,24.602781,46.079998,984.18134,71.0
1,42.98518060000001,-76.233419,2025-11-30 13:00:00+00:00,2025-11-30 08:00:00-05:00,-0.15,69.026955,-5.15,0.1,0.0,0.07,0.19,28.67485,55.44,982.5877,71.0
1,42.98518060000001,-76.233419,2025-11-30 14:00:00+00:00,2025-11-30 09:00:00-05:00,0.2,68.84103,-4.85,0.0,0.0,0.0,0.19,32.800034,63.36,981.86163,3.0
1,42.98518060000001,-76.233419,2025-11-30 15:00:00+00:00,2025-11-30 10:00:00-05:00,0.55,70.223564,-4.25,0.0,0.0,0.0,0.19,35.467308,68.03999,981.13525,3.0
1,42.98518060000001,-76.233419,2025-11-30 16:00:00+00:00,2025-11-30 11:00:00-05:00,0.6,74.5674,-3.4,0.1,0.0,0.07,0.19,34.589985,69.12,980.1773,71.0
1,42.98518060000001,-76.233419,2025-11-30 17:00:00+00:00,2025-11-30 12:00:00-05:00,1.0,75.196434,-2.9,0.1,0.0,0.07,0.19,33.69896,67.32,978.6857,71.0
1,42.98518060000001,-76.233419,2025-11-30 18:00:00+00:00,2025-11-30 13:00:00-05:00,1.05,80.08684,-2.0,0.1,0.1,0.0,0.19,29.934166,65.88,977.92035,51.0
1,42.98518060000001,-76.233419,2025-11-30 19:00:00+00:00,2025-11-30 14:00:00-05:00,2.2,76.52411,-1.5,0.0,0.0,0.0,0.19,29.481007,59.76,977.1029,3.0
1,42.98518060000001,-76.233419,2025-11-30 20:00:00+00:00,2025-11-30 15:00:00-05:00,2.4,77.6874,-1.1,0.0,0.0,0.0,0.18,28.467897,58.679996,976.4531,3.0
1,42.98518060000001,-76.233419,2025-11-30 21:00:00+00:00,2025-11-30 16:00:00-05:00,2.75,78.02775,-0.7,0.4,0.099999994,0.21000001,0.18,32.46493,61.56,976.49744,73.0
1,42.98518060000001,-76.233419,2025-11-30 22:00:00+00:00,2025-11-30 17:00:00-05:00,2.6,80.89876,-0.35,0.4,0.2,0.14,0.18,23.31747,64.079994,978.0219,71.0
1,42.98518060000001,-76.233419,2025-11-30 23:00:00+00:00,2025-11-30 18:00:00-05:00,1.75,86.890915,-0.2,0.8,0.4,0.28,0.18,20.771093,45.0,979.0711,73.0
1,42.98518060000001,-76.233419,2025-12-01 00:00:00+00:00,2025-11-30 19:00:00-05:00,1.6,82.85402,-1.0,0.1,0.1,0.0,0.16,19.639807,43.56,980.01654,51.0
1,42.98518060000001,-76.233419,2025-12-01 01:00:00+00:00,2025-11-30 20:00:00-05:00,1.2,74.399086,-2.85,0.0,0.0,0.0,0.16,24.02174,46.079998,980.8334,3.0
1,42.98518060000001,-76.233419,2025-12-01 02:00:00+00:00,2025-11-30 21:00:00-05:00,0.8,73.77439,-3.35,0.0,0.0,0.0,0.15,27.014996,52.56,981.1675,3.0
1,42.98518060000001,-76.233419,2025-12-01 03:00:00+00:00,2025-11-30 22:00:00-05:00,0.7,75.70464,-3.1,0.0,0.0,0.0,0.15,26.313267,52.92,981.34766,3.0
1,42.98518060000001,-76.233419,2025-12-01 04:00:00+00:00,2025-11-30 23:00:00-05:00,0.4,78.81308,-2.85,0.0,0.0,0.0,0.15,25.31097,51.839996,981.79095,3.0
2,42.98518060000001,-76.0614528,2025-11-26 05:00:00+00:00,2025-11-26 00:00:00-05:00,8.8,90.31053,7.3,0.1,0.1,0.0,0.0,25.06722,49.68,981.45984,51.0
2,42.98518060000001,-76.0614528,2025-11-26 06:00:00+00:00,2025-11-26 01:00:00-05:00,9.35,90.96742,7.95,0.1,0.1,0.0,0.0,23.057571,47.519997,980.9291,51.0
2,42.98518060000001,-76.0614528,2025-11-26 07:00:00+00:00,2025-11-26 02:00:00-05:00,9.2,93.46404,8.2,0.7,0.7,0.0,0.0,21.007626,43.56,980.81726,53.0
2,42.98518060000001,-76.0614528,2025-11-26 08:00:00+00:00,2025-11-26 03:00:00-05:00,8.95,94.73003,8.15,0.3,0.3,0.0,0.0,19.25327,38.88,980.3071,51.0
2,42.98518060000001,-76.0614528,2025-11-26 09:00:00+00:00,2025-11-26 04:00:00-05:00,8.45,95.35707,7.75,0.0,0.0,0.0,0.0,19.820442,36.36,980.06433,3.0
2,42.98518060000001,-76.0614528,2025-11-26 10:00:00+00:00,2025-11-26 05:00:00-05:00,8.5,95.034775,7.75,0.0,0.0,0.0,0.0,19.770523,36.719997,979.8749,3.0
2,42.98518060000001,-76.0614528,2025-11-26 11:00:00+00:00,2025-11-26 06:00:00-05:00,8.75,94.72186,7.95,0.0,0.0,0.0,0.0,19.401628,36.36,979.80164,3.0
2,42.98518060000001,-76.0614528,2025-11-26 12:00:00+00:00,2025-11-26 07:00:00-05:00,9.0,95.37687,8.3,0.6,0.6,0.0,0.0,17.304358,36.0,979.8254,53.0
2,42.98518060000001,-76.0614528,2025-11-26 13:00:00+00:00,2025-11-26 08:00:00-05:00,9.45,95.07118,8.7,0.0,0.0,0.0,0.0,15.24909,31.68,979.4795,2.0
2,42.98518060000001,-76.0614528,2025-11-26 14:00:00+00:00,2025-11-26 09:00:00-05:00,10.9,92.303246,9.7,0.0,0.0,0.0,0.0,14.766584,28.08,979.0333,2.0
2,42.98518060000001,-76.0614528,2025-11-26 15:00:00+00:00,2025-11-26 10:00:00-05:00,13.0,83.948494,10.35,0.0,0.0,0.0,0.0,17.418196,35.64,978.6465,1.0
2,42.98518060000001,-76.0614528,2025-11-26 16:00:00+00:00,2025-11-26 11:00:00-05:00,14.45,76.40066,10.35,0.0,0.0,0.0,0.0,18.057508,37.079998,977.71,1.0
2,42.98518060000001,-76.0614528,2025-11-26 17:00:00+00:00,2025-11-26 12:00:00-05:00,15.6,69.08198,9.95,0.0,0.0,0.0,0.0,18.519018,42.839996,976.3553,1.0
2,42.98518060000001,-76.0614528,2025-11-26 18:00:00+00:00,2025-11-26 13:00:00-05:00,14.15,76.60796,10.1,0.1,0.1,0.0,0.0,15.858398,43.199997,976.02783,51.0
2,42.98518060000001,-76.0614528,2025-11-26 19:00:00+00:00,2025-11-26 14:00:00-05:00,12.45,86.73716,10.3,1.2,1.2,0.0,0.0,12.295462,34.56,975.3839,55.0
2,42.98518060000001,-76.0614528,2025-11-26 20:00:00+00:00,2025-11-26 15:00:00-05:00,12.9,85.06444,10.45,0.0,0.0,0.0,0.0,13.1041975,24.119999,974.4527,3.0
2,42.98518060000001,-76.0614528,2025-11-26 21:00:00+00:00,2025-11-26 16:00:00-05:00,11.5,85.48612,9.15,1.1,1.1,0.0,0.0,18.29459,34.2,975.48975,55.0
2,42.98518060000001,-76.0614528,2025-11-26 22:00:00+00:00,2025-11-26 17:00:00-05:00,7.5,94.99601,6.75,2.8,2.8,0.0,0.0,22.800394,45.0,976.9578,63.0
2,42.98518060000001,-76.0614528,2025-11-26 23:00:00+00:00,2025-11-26 18:00:00-05:00,6.2,90.43208,4.75,0.6,0.6,0.0,0.0,20.44803,44.639996,978.0958,53.0
2,42.98518060000001,-76.0614528,2025-11-27 00:00:00+00:00,2025-11-26 19:00:00-05:00,4.2,84.38074,1.8,0.0,0.0,0.0,0.0,17.163355,41.399998,979.64966,3.0
2,42.98518060000001,-76.0614528,2025-11-27 01:00:00+00:00,2025-11-26 20:00:00-05:00,4.8,68.29558,-0.55,0.0,0.0,0.0,0.0,16.368128,33.839996,980.09784,3.0
2,42.98518060000001,-76.0614528,2025-11-27 02:00:00+00:00,2025-11-26 21:00:00-05:00,4.6,64.13437,-1.6,0.0,0.0,0.0,0.0,15.546833,32.760002,980.1753,1.0
2,42.98518060000001,-76.0614528,2025-11-27 03:00:00+00:00,2025-11-26 22:00:00-05:00,3.75,60.698696,-3.15,0.0,0.0,0.0,0.0,20.438522,41.399998,980.091,0.0
2,42.98518060000001,-76.0614528,2025-11-27 04:00:00+00:00,2025-11-26 23:00:00-05:00,3.4,54.769257,-4.85,0.0,0.0,0.0,0.0,21.591747,43.199997,979.86176,0.0
2,42.98518060000001,-76.0614528,2025-11-27 05:00:00+00:00,2025-11-27 00:00:00-05:00,2.6,54.55083,-5.65,0.0,0.0,0.0,0.0,21.495497,44.28,979.9762,1.0
2,42.98518060000001,-76.0614528,2025-11-27 06:00:00+00:00,2025-11-27 01:00:00-05:00,2.55,57.94607,-4.9,0.0,0.0,0.0,0.0,20.035059,42.839996,980.26263,0.0
2,42.98518060000001,-76.0614528,2025-11-27 07:00:00+00:00,2025-11-27 02:00:00-05:00,1.95,58.450184,-5.35,0.0,0.0,0.0,0.0,19.229694,40.68,980.6885,2.0
2,42.98518060000001,-76.0614528,2025-11-27 08:00:00+00:00,2025-11-27 03:00:00-05:00,1.55,57.903572,-5.85,0.0,0.0,0.0,0.0,19.797543,39.96,980.9396,3.0
2,42.98518060000001,-76.0614528,2025-11-27 09:00:00+00:00,2025-11-27 04:00:00-05:00,1.6,55.96308,-6.25,0.0,0.0,0.0,0.0,21.897945,43.92,980.8476,3.0
2,42.98518060000001,-76.0614528,2025-11-27 10:00:00+00:00,2025-11-27 05:00:00-05:00,1.3,55.45544,-6.65,0.0,0.0,0.0,0.0,21.265156,45.0,980.52545,3.0
2,42.98518060000001,-76.0614528,2025-11-27 11:00:00+00:00,2025-11-27 06:00:00-05:00,1.2,55.428215,-6.75,0.0,0.0,0.0,0.0,21.782972,43.56,980.02954,3.0
2,42.98518060000001,-76.0614528,2025-11-27 12:00:00+00:00,2025-11-27 07:00:00-05:00,1.6,56.607677,-6.1,0.0,0.0,0.0,0.0,18.59845,43.56,980.4588,3.0
2,42.98518060000001,-76.0614528,2025-11-27 13:00:00+00:00,2025-11-27 08:00:00-05:00,2.2,55.911755,-5.7,0.0,0.0,0.0,0.0,19.660416,39.6,981.1998,3.0
2,42.98518060000001,-76.0614528,2025-11-27 14:00:00+00:00,2025-11-27 09:00:00-05:00,2.15,56.11126,-5.7,0.0,0.0,0.0,0.0,25.968079,52.56,981.9721,3.0
2,42.98518060000001,-76.0614528,2025-11-27 15:00:00+00:00,2025-11-27 10:00:00-05:00,2.15,58.060844,-5.25,0.0,0.0,0.0,0.0,23.12212,56.88,982.5553,3.0
2,42.98518060000001,-76.0614528,2025-11-27 16:00:00+00:00,2025-11-27 11:00:00-05:00,2.5,56.205227,-5.35,0.0,0.0,0.0,0.0,29.548521,59.399998,982.0074,1.0
