sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
4,45.802806000000004,-110.862815,2026-01-26 00:00:00+00:00,2026-01-25 17:00:00-07:00,-14.4,68.067604,-19.0,0.0,0.0,0.0,0.29,0.9178235,18.72,794.63794,0.0
4,45.802806000000004,-110.862815,2026-01-26 01:00:00+00:00,2026-01-25 18:00:00-07:00,-15.65,57.193703,-22.2,0.0,0.0,0.0,0.29,1.659518,18.72,792.6603,0.0
4,45.802806000000004,-110.862815,2026-01-26 02:00:00+00:00,2026-01-25 19:00:00-07:00,-14.3,44.818233,-23.7,0.0,0.0,0.0,0.29,1.5379207,20.880001,792.78687,0.0
4,45.802806000000004,-110.862815,2026-01-26 03:00:00+00:00,2026-01-25 20:00:00-07:00,-13.1,37.16768,-24.7,0.0,0.0,0.0,0.29,1.659518,22.319998,792.78674,0.0
4,45.802806000000004,-110.862815,2026-01-26 04:00:00+00:00,2026-01-25 21:00:00-07:00,-12.2,31.012388,-25.9,0.0,0.0,0.0,0.29,1.9469976,24.119999,792.23926,0.0
4,45.802806000000004,-110.862815,2026-01-26 05:00:00+00:00,2026-01-25 22:00:00-07:00,-11.9,28.5333,-26.55,0.0,0.0,0.0,0.29,2.5071096,26.28,791.5399,0.0
4,45.802806000000004,-110.862815,2026-01-26 06:00:00+00:00,2026-01-25 23:00:00-07:00,-12.5,30.495113,-26.35,0.0,0.0,0.0,0.29,3.362677,29.16,791.7783,0.0
4,45.802806000000004,-110.862815,2026-01-26 07:00:00+00:00,2026-01-26 00:00:00-07:00,-12.6,31.307533,-26.15,0.0,0.0,0.0,0.29,4.0249224,31.319998,791.7793,0.0
4,45.802806000000004,-110.862815,2026-01-26 08:00:00+00:00,2026-01-26 01:00:00-07:00,-12.2,30.040234,-26.25,0.0,0.0,0.0,0.28,3.4152596,30.960001,791.7753,0.0
4,45.802806000000004,-110.862815,2026-01-26 09:00:00+00:00,2026-01-26 02:00:00-07:00,-12.2,29.497099,-26.45,0.0,0.0,0.0,0.28,4.510787,32.760002,791.54346,0.0
4,45.802806000000004,-110.862815,2026-01-26 10:00:00+00:00,2026-01-26 03:00:00-07:00,-12.3,30.421087,-26.2,0.0,0.0,0.0,0.28,4.0249224,33.48,791.6217,0.0
4,45.802806000000004,-110.862815,2026-01-26 11:00:00+00:00,2026-01-26 04:00:00-07:00,-12.15,31.596764,-25.65,0.0,0.0,0.0,0.28,3.745557,32.760002,791.34955,3.0
4,45.802806000000004,-110.862815,2026-01-26 12:00:00+00:00,2026-01-26 05:00:00-07:00,-12.55,35.233475,-24.8,0.0,0.0,0.0,0.29,4.514377,33.839996,791.27637,1.0
4,45.802806000000004,-110.862815,2026-01-26 13:00:00+00:00,2026-01-26 06:00:00-07:00,-12.1,35.22276,-24.4,0.0,0.0,0.0,0.29,4.829907,35.64,791.3876,1.0
4,45.802806000000004,-110.862815,2026-01-26 14:00:00+00:00,2026-01-26 07:00:00-07:00,-11.7,34.727306,-24.2,0.0,0.0,0.0,0.29,4.510787,34.92,791.3823,3.0
4,45.802806000000004,-110.862815,2026-01-26 15:00:00+00:00,2026-01-26 08:00:00-07:00,-11.5,34.792603,-24.0,0.0,0.0,0.0,0.29,4.1046314,34.2,791.84357,3.0
4,45.802806000000004,-110.862815,2026-01-26 16:00:00+00:00,2026-01-26 09:00:00-07:00,-9.7,33.70546,-22.75,0.0,0.0,0.0,0.29,5.6233797,34.56,793.4328,1.0
4,45.802806000000004,-110.862815,2026-01-26 17:00:00+00:00,2026-01-26 10:00:00-07:00,-6.05,30.524897,-20.65,0.0,0.0,0.0,0.29,6.384293,36.719997,796.3705,1.0
4,45.802806000000004,-110.862815,2026-01-26 18:00:00+00:00,2026-01-26 11:00:00-07:00,-3.45,29.66062,-18.7,0.0,0.0,0.0,0.3,10.3621235,39.96,798.3372,1.0
4,45.802806000000004,-110.862815,2026-01-26 19:00:00+00:00,2026-01-26 12:00:00-07:00,-2.35,28.039392,-18.4,0.0,0.0,0.0,0.3,9.3876505,42.48,798.81506,3.0
4,45.802806000000004,-110.862815,2026-01-26 20:00:00+00:00,2026-01-26 13:00:00-07:00,-1.9,27.940086,-18.05,0.0,0.0,0.0,0.29,9.208192,41.039997,798.59015,3.0
4,45.802806000000004,-110.862815,2026-01-26 21:00:00+00:00,2026-01-26 14:00:00-07:00,-1.9,29.26788,-17.5,0.0,0.0,0.0,0.29,9.6228485,41.760002,798.356,2.0
4,45.802806000000004,-110.862815,2026-01-26 22:00:00+00:00,2026-01-26 15:00:00-07:00,-2.1,31.368828,-16.85,0.0,0.0,0.0,0.29,7.596341,41.760002,798.1353,2.0
4,45.802806000000004,-110.862815,2026-01-26 23:00:00+00:00,2026-01-26 16:00:00-07:00,-3.15,40.52616,-14.7,0.0,0.0,0.0,0.29,6.1569467,39.239998,797.30566,2.0
4,45.802806000000004,-110.862815,2026-01-27 00:00:00+00:00,2026-01-26 17:00:00-07:00,-5.25,42.08769,-16.15,0.0,0.0,0.0,0.3,5.4477882,36.0,795.86566,3.0
4,45.802806000000004,-110.862815,2026-01-27 01:00:00+00:00,2026-01-26 18:00:00-07:00,-6.2,39.397804,-17.8,0.0,0.0,0.0,0.3,5.5799994,34.92,795.56085,3.0
4,45.802806000000004,-110.862815,2026-01-27 02:00:00+00:00,2026-01-26 19:00:00-07:00,-6.15,41.455338,-17.15,0.0,0.0,0.0,0.3,6.6794305,36.36,795.67523,2.0
4,45.802806000000004,-110.862815,2026-01-27 03:00:00+00:00,2026-01-26 20:00:00-07:00,-6.25,44.66431,-16.35,0.0,0.0,0.0,0.3,8.049845,38.88,795.83527,2.0
4,45.802806000000004,-110.862815,2026-01-27 04:00:00+00:00,2026-01-26 21:00:00-07:00,-5.55,46.968575,-15.1,0.0,0.0,0.0,0.3,9.044888,40.68,796.58057,3.0
4,45.802806000000004,-110.862815,2026-01-27 05:00:00+00:00,2026-01-26 22:00:00-07:00,-4.9,49.740456,-13.8,0.0,0.0,0.0,0.3,8.731392,41.039997,797.3653,3.0
4,45.802806000000004,-110.862815,2026-01-27 06:00:00+00:00,2026-01-26 23:00:00-07:00,-4.25,48.141445,-13.6,0.0,0.0,0.0,0.3,7.0223074,39.96,797.37,3.0
4,45.802806000000004,-110.862815,2026-01-27 07:00:00+00:00,2026-01-27 00:00:00-07:00,-4.1,46.452904,-13.9,0.0,0.0,0.0,0.3,6.489992,34.2,797.7899,3.0
4,45.802806000000004,-110.862815,2026-01-27 08:00:00+00:00,2026-01-27 01:00:00-07:00,-4.15,47.201267,-13.75,0.0,0.0,0.0,0.3,5.6835546,33.12,797.8317,3.0
4,45.802806000000004,-110.862815,2026-01-27 09:00:00+00:00,2026-01-27 02:00:00-07:00,-3.9,46.51376,-13.7,0.0,0.0,0.0,0.3,5.8631387,31.319998,798.01263,1.0
4,45.802806000000004,-110.862815,2026-01-27 10:00:00+00:00,2026-01-27 03:00:00-07:00,-5.9,49.645687,-14.75,0.0,0.0,0.0,0.3,5.3517847,32.039997,797.3358,1.0
4,45.802806000000004,-110.862815,2026-01-27 11:00:00+00:00,2026-01-27 04:00:00-07:00,-6.75,50.631596,-15.3,0.0,0.0,0.0,0.3,5.3699164,33.48,796.9445,3.0
4,45.802806000000004,-110.862815,2026-01-27 12:00:00+00:00,2026-01-27 05:00:00-07:00,-6.25,52.04647,-14.5,0.0,0.0,0.0,0.3,6.424764,36.0,797.85657,3.0
4,45.802806000000004,-110.862815,2026-01-27 13:00:00+00:00,2026-01-27 06:00:00-07:00,-6.25,57.86721,-13.2,0.1,0.0,0.07,0.3,5.7852573,36.0,798.24524,71.0
4,45.802806000000004,-110.862815,2026-01-27 14:00:00+00:00,2026-01-27 07:00:00-07:00,-6.7,60.62761,-13.05,0.0,0.0,0.0,0.3,6.1569467,34.56,797.9914,2.0
4,45.802806000000004,-110.862815,2026-01-27 15:00:00+00:00,2026-01-27 08:00:00-07:00,-6.2,60.02659,-12.7,0.0,0.0,0.0,0.3,6.1858225,34.56,798.98157,3.0
4,45.802806000000004,-110.862815,2026-01-27 16:00:00+00:00,2026-01-27 09:00:00-07:00,-4.35,55.86734,-11.85,0.0,0.0,0.0,0.3,5.6835546,33.48,800.8797,2.0
4,45.802806000000004,-110.862815,2026-01-27 17:00:00+00:00,2026-01-27 10:00:00-07:00,-2.05,49.781,-11.15,0.0,0.0,0.0,0.3,7.519175,33.48,802.54114,1.0
4,45.802806000000004,-110.862815,2026-01-27 18:00:00+00:00,2026-01-27 11:00:00-07:00,-1.0,46.82615,-10.95,0.0,0.0,0.0,0.3,10.8955765,36.0,803.36957,0.0
4,45.802806000000004,-110.862815,2026-01-27 19:00:00+00:00,2026-01-27 12:00:00-07:00,-0.2,42.448494,-11.45,0.0,0.0,0.0,0.3,10.484902,39.239998,803.62524,0.0
4,45.802806000000004,-110.862815,2026-01-27 20:00:00+00:00,2026-01-27 13:00:00-07:00,0.25,41.58073,-11.3,0.0,0.0,0.0,0.3,10.699028,39.6,803.24,0.0
4,45.802806000000004,-110.862815,2026-01-27 21:00:00+00:00,2026-01-27 14:00:00-07:00,0.55,41.34252,-11.1,0.0,0.0,0.0,0.3,10.873252,40.32,802.82574,0.0
4,45.802806000000004,-110.862815,2026-01-27 22:00:00+00:00,2026-01-27 15:00:00-07:00,0.6,42.18816,-10.8,0.0,0.0,0.0,0.3,9.726665,40.32,802.62634,1.0
4,45.802806000000004,-110.862815,2026-01-27 23:00:00+00:00,2026-01-27 16:00:00-07:00,-0.15,46.70999,-10.2,0.0,0.0,0.0,0.3,5.4029994,37.079998,802.01935,2.0
4,45.802806000000004,-110.862815,2026-01-28 00:00:00+00:00,2026-01-27 17:00:00-07:00,-3.0,60.1417,-9.65,0.0,0.0,0.0,0.3,3.06,27.359999,799.5188,1.0
4,45.802806000000004,-110.862815,2026-01-28 01:00:00+00:00,2026-01-27 18:00:00-07:00,-4.35,58.61213,-11.25,0.0,0.0,0.0,0.3,1.7727944,21.599998,798.4656,3.0
4,45.802806000000004,-110.862815,2026-01-28 02:00:00+00:00,2026-01-27 19:00:00-07:00,-3.95,53.56664,-12.0,0.0,0.0,0.0,0.3,1.2979984,18.72,798.44385,3.0
4,45.802806000000004,-110.862815,2026-01-28 03:00:00+00:00,2026-01-27 20:00:00-07:00,-3.3,48.818497,-12.55,0.0,0.0,0.0,0.3,1.0948973,17.64,798.28925,3.0
4,45.802806000000004,-110.862815,2026-01-28 04:00:00+00:00,2026-01-27 21:00:00-07:00,-3.15,46.552555,-13.0,0.0,0.0,0.0,0.3,1.3104197,16.919998,797.7734,3.0
4,45.802806000000004,-110.862815,2026-01-28 05:00:00+00:00,2026-01-27 22:00:00-07:00,-3.15,45.25021,-13.35,0.0,0.0,0.0,0.3,1.484318,17.64,797.53955,3.0
4,45.802806000000004,-110.862815,2026-01-28 06:00:00+00:00,2026-01-27 23:00:00-07:00,-4.05,47.424137,-13.6,0.0,0.0,0.0,0.3,1.7076298,18.359999,796.9693,3.0
